        2863.55  0.1605298E-12
        2863.60  0.1605242E-12
        2863.65  0.1605185E-12
        2863.70  0.1604956E-12
        2863.75  0.1604900E-12
        2863.80  0.1604844E-12
        2863.85  0.1604788E-12
        2863.90  0.1604560E-12
        2863.95  0.1604504E-12
        2864.00  0.1604448E-12
        2864.05  0.1604392E-12
        2864.10  0.1604170E-12
        2864.15  0.1604114E-12
        2864.20  0.1604058E-12
        2864.25  0.1604002E-12
        2864.30  0.1603772E-12
        2864.35  0.1603716E-12
        2864.40  0.1603660E-12
        2864.45  0.1603604E-12
        2864.50  0.1603377E-12
        2864.55  0.1603321E-12
        2864.60  0.1603265E-12
        2864.65  0.1603209E-12
        2864.70  0.1602986E-12
        2864.75  0.1602930E-12
        2864.80  0.1602874E-12
        2864.85  0.1602818E-12
        2864.90  0.1602589E-12
        2864.95  0.1602533E-12
        2865.00  0.1602477E-12
        2865.05  0.1602422E-12
        2865.10  0.1602200E-12
        2865.15  0.1602144E-12
        2865.20  0.1602088E-12
        2865.25  0.1602032E-12
        2865.30  0.1601803E-12
        2865.35  0.1601747E-12
        2865.40  0.1601690E-12
        2865.45  0.1601636E-12
        2865.50  0.1601414E-12
        2865.55  0.1601358E-12
        2865.60  0.1601302E-12
        2865.65  0.1601246E-12
        2865.70  0.1601016E-12
        2865.75  0.1600962E-12
        2865.80  0.1600906E-12
        2865.85  0.1600850E-12
        2865.90  0.1600628E-12
        2865.95  0.1600572E-12
        2866.00  0.1600516E-12
        2866.05  0.1600460E-12
        2866.10  0.1600232E-12
        2866.15  0.1600176E-12
        2866.20  0.1600120E-12
        2866.25  0.1600064E-12
        2866.30  0.1599836E-12
        2866.35  0.1599780E-12
        2866.40  0.1599724E-12
        2866.45  0.1599668E-12
        2866.50  0.1599446E-12
        2866.55  0.1599391E-12
        2866.60  0.1599335E-12
        2866.65  0.1599279E-12
        2866.70  0.1599050E-12
        2866.75  0.1598996E-12
        2866.80  0.1598940E-12
        2866.85  0.1598884E-12
        2866.90  0.1598661E-12
        2866.95  0.1598605E-12
        2867.00  0.1598551E-12
        2867.05  0.1598495E-12
        2867.10  0.1598266E-12
        2867.15  0.1598211E-12
        2867.20  0.1598155E-12
        2867.25  0.1598099E-12
        2867.30  0.1597877E-12
        2867.35  0.1597821E-12
        2867.40  0.1597766E-12
        2867.45  0.1597710E-12
        2867.50  0.1597483E-12
        2867.55  0.1597427E-12
        2867.60  0.1597371E-12
        2867.65  0.1597315E-12
        2867.70  0.1597092E-12
        2867.75  0.1597038E-12
        2867.80  0.1596982E-12
        2867.85  0.1596926E-12
        2867.90  0.1596698E-12
        2867.95  0.1596642E-12
        2868.00  0.1596586E-12
        2868.05  0.1596530E-12
        2868.10  0.1596310E-12
        2868.15  0.1596254E-12
        2868.20  0.1596198E-12
        2868.25  0.1596143E-12
        2868.30  0.1595914E-12
        2868.35  0.1595860E-12
        2868.40  0.1595804E-12
        2868.45  0.1595748E-12
        2868.50  0.1595527E-12
        2868.55  0.1595471E-12
        2868.60  0.1595415E-12
        2868.65  0.1595359E-12
        2868.70  0.1595131E-12
        2868.75  0.1595075E-12
        2868.80  0.1595021E-12
        2868.85  0.1594965E-12
        2868.90  0.1594743E-12
        2868.95  0.1594688E-12
        2869.00  0.1594632E-12
        2869.05  0.1594576E-12
        2869.10  0.1594349E-12
        2869.15  0.1594293E-12
        2869.20  0.1594238E-12
        2869.25  0.1594182E-12
        2869.30  0.1593962E-12
        2869.35  0.1593906E-12
        2869.40  0.1593850E-12
        2869.45  0.1593793E-12
        2869.50  0.1593566E-12
        2869.55  0.1593512E-12
        2869.60  0.1593456E-12
        2869.65  0.1593399E-12
        2869.70  0.1593179E-12
        2869.75  0.1593123E-12
        2869.80  0.1593067E-12
        2869.85  0.1593013E-12
        2869.90  0.1592785E-12
        2869.95  0.1592729E-12
        2870.00  0.1592673E-12
        2870.05  0.1592619E-12
        2870.10  0.1592396E-12
        2870.15  0.1592342E-12
        2870.20  0.1592286E-12
        2870.25  0.1592230E-12
        2870.30  0.1592009E-12
        2870.35  0.1591953E-12
        2870.40  0.1591899E-12
        2870.45  0.1591843E-12
        2870.50  0.1591615E-12
        2870.55  0.1591559E-12
        2870.60  0.1591505E-12
        2870.65  0.1591449E-12
        2870.70  0.1591228E-12
        2870.75  0.1591172E-12
        2870.80  0.1591118E-12
        2870.85  0.1591062E-12
        2870.90  0.1590834E-12
        2870.95  0.1590778E-12
        2871.00  0.1590724E-12
        2871.05  0.1590668E-12
        2871.10  0.1590447E-12
        2871.15  0.1590391E-12
        2871.20  0.1590337E-12
        2871.25  0.1590281E-12
        2871.30  0.1590053E-12
        2871.35  0.1589999E-12
        2871.40  0.1589943E-12
        2871.45  0.1589887E-12
        2871.50  0.1589666E-12
        2871.55  0.1589612E-12
        2871.60  0.1589556E-12
        2871.65  0.1589500E-12
        2871.70  0.1589274E-12
        2871.75  0.1589218E-12
        2871.80  0.1589162E-12
        2871.85  0.1589108E-12
        2871.90  0.1588887E-12
        2871.95  0.1588831E-12
        2872.00  0.1588775E-12
        2872.05  0.1588721E-12
        2872.10  0.1588500E-12
        2872.15  0.1588444E-12
        2872.20  0.1588390E-12
        2872.25  0.1588334E-12
        2872.30  0.1588106E-12
        2872.35  0.1588052E-12
        2872.40  0.1587996E-12
        2872.45  0.1587942E-12
        2872.50  0.1587721E-12
        2872.55  0.1587665E-12
        2872.60  0.1587609E-12
        2872.65  0.1587555E-12
        2872.70  0.1587327E-12
        2872.75  0.1587273E-12
        2872.80  0.1587217E-12
        2872.85  0.1587162E-12
        2872.90  0.1586942E-12
        2872.95  0.1586886E-12
        2873.00  0.1586831E-12
        2873.05  0.1586775E-12
        2873.10  0.1586548E-12
        2873.15  0.1586494E-12
        2873.20  0.1586438E-12
        2873.25  0.1586383E-12
        2873.30  0.1586163E-12
        2873.35  0.1586107E-12
        2873.40  0.1586052E-12
        2873.45  0.1585996E-12
        2873.50  0.1585776E-12
        2873.55  0.1585721E-12
        2873.60  0.1585665E-12
        2873.65  0.1585611E-12
        2873.70  0.1585383E-12
        2873.75  0.1585329E-12
        2873.80  0.1585273E-12
        2873.85  0.1585219E-12
        2873.90  0.1584998E-12
        2873.95  0.1584942E-12
        2874.00  0.1584888E-12
        2874.05  0.1584832E-12
        2874.10  0.1584613E-12
        2874.15  0.1584557E-12
        2874.20  0.1584503E-12
        2874.25  0.1584447E-12
        2874.30  0.1584221E-12
        2874.35  0.1584165E-12
        2874.40  0.1584110E-12
        2874.45  0.1584054E-12
        2874.50  0.1583834E-12
        2874.55  0.1583780E-12
        2874.60  0.1583723E-12
        2874.65  0.1583669E-12
        2874.70  0.1583443E-12
        2874.75  0.1583387E-12
        2874.80  0.1583333E-12
        2874.85  0.1583277E-12
        2874.90  0.1583056E-12
        2874.95  0.1583002E-12
        2875.00  0.1582948E-12
        2875.05  0.1582892E-12
        2875.10  0.1582671E-12
        2875.15  0.1582617E-12
        2875.20  0.1582563E-12
        2875.25  0.1582507E-12
        2875.30  0.1582281E-12
        2875.35  0.1582225E-12
        2875.40  0.1582170E-12
        2875.45  0.1582114E-12
        2875.50  0.1581895E-12
        2875.55  0.1581839E-12
        2875.60  0.1581785E-12
        2875.65  0.1581731E-12
        2875.70  0.1581510E-12
        2875.75  0.1581454E-12
        2875.80  0.1581400E-12
        2875.85  0.1581346E-12
        2875.90  0.1581118E-12
        2875.95  0.1581064E-12
        2876.00  0.1581009E-12
        2876.05  0.1580953E-12
        2876.10  0.1580735E-12
        2876.15  0.1580678E-12
        2876.20  0.1580624E-12
        2876.25  0.1580568E-12
        2876.30  0.1580349E-12
        2876.35  0.1580293E-12
        2876.40  0.1580239E-12
        2876.45  0.1580185E-12
        2876.50  0.1579957E-12
        2876.55  0.1579903E-12
        2876.60  0.1579849E-12
        2876.65  0.1579792E-12
        2876.70  0.1579574E-12
        2876.75  0.1579518E-12
        2876.80  0.1579463E-12
        2876.85  0.1579409E-12
        2876.90  0.1579188E-12
        2876.95  0.1579134E-12
        2877.00  0.1579080E-12
        2877.05  0.1579024E-12
        2877.10  0.1578798E-12
        2877.15  0.1578744E-12
        2877.20  0.1578688E-12
        2877.25  0.1578633E-12
        2877.30  0.1578414E-12
        2877.35  0.1578358E-12
        2877.40  0.1578304E-12
        2877.45  0.1578250E-12
        2877.50  0.1578029E-12
        2877.55  0.1577975E-12
        2877.60  0.1577919E-12
        2877.65  0.1577865E-12
        2877.70  0.1577639E-12
        2877.75  0.1577584E-12
        2877.80  0.1577530E-12
        2877.85  0.1577474E-12
        2877.90  0.1577255E-12
        2877.95  0.1577199E-12
        2878.00  0.1577145E-12
        2878.05  0.1577091E-12
        2878.10  0.1576870E-12
        2878.15  0.1576816E-12
        2878.20  0.1576761E-12
        2878.25  0.1576707E-12
        2878.30  0.1576481E-12
        2878.35  0.1576425E-12
        2878.40  0.1576371E-12
        2878.45  0.1576317E-12
        2878.50  0.1576096E-12
        2878.55  0.1576042E-12
        2878.60  0.1575988E-12
        2878.65  0.1575933E-12
        2878.70  0.1575713E-12
        2878.75  0.1575658E-12
        2878.80  0.1575604E-12
        2878.85  0.1575550E-12
        2878.90  0.1575329E-12
        2878.95  0.1575275E-12
        2879.00  0.1575221E-12
        2879.05  0.1575166E-12
        2879.10  0.1574940E-12
        2879.15  0.1574884E-12
        2879.20  0.1574830E-12
        2879.25  0.1574776E-12
        2879.30  0.1574557E-12
        2879.35  0.1574501E-12
        2879.40  0.1574447E-12
        2879.45  0.1574392E-12
        2879.50  0.1574174E-12
        2879.55  0.1574119E-12
        2879.60  0.1574063E-12
        2879.65  0.1574009E-12
        2879.70  0.1573790E-12
        2879.75  0.1573736E-12
        2879.80  0.1573680E-12
        2879.85  0.1573625E-12
        2879.90  0.1573400E-12
        2879.95  0.1573345E-12
        2880.00  0.1573291E-12
        2880.05  0.1573237E-12
        2880.10  0.1573018E-12
        2880.15  0.1572962E-12
        2880.20  0.1572908E-12
        2880.25  0.1572853E-12
        2880.30  0.1572634E-12
        2880.35  0.1572580E-12
        2880.40  0.1572526E-12
        2880.45  0.1572470E-12
        2880.50  0.1572251E-12
        2880.55  0.1572197E-12
        2880.60  0.1572142E-12
        2880.65  0.1572088E-12
        2880.70  0.1571862E-12
        2880.75  0.1571808E-12
        2880.80  0.1571754E-12
        2880.85  0.1571699E-12
        2880.90  0.1571480E-12
        2880.95  0.1571424E-12
        2881.00  0.1571370E-12
        2881.05  0.1571316E-12
        2881.10  0.1571097E-12
        2881.15  0.1571043E-12
        2881.20  0.1570988E-12
        2881.25  0.1570934E-12
        2881.30  0.1570715E-12
        2881.35  0.1570659E-12
        2881.40  0.1570605E-12
        2881.45  0.1570551E-12
        2881.50  0.1570327E-12
        2881.55  0.1570271E-12
        2881.60  0.1570216E-12
        2881.65  0.1570162E-12
        2881.70  0.1569943E-12
        2881.75  0.1569889E-12
        2881.80  0.1569835E-12
        2881.85  0.1569780E-12
        2881.90  0.1569561E-12
        2881.95  0.1569507E-12
        2882.00  0.1569453E-12
        2882.05  0.1569399E-12
        2882.10  0.1569180E-12
        2882.15  0.1569125E-12
        2882.20  0.1569071E-12
        2882.25  0.1569015E-12
        2882.30  0.1568798E-12
        2882.35  0.1568742E-12
        2882.40  0.1568688E-12
        2882.45  0.1568633E-12
        2882.50  0.1568409E-12
        2882.55  0.1568355E-12
        2882.60  0.1568301E-12
        2882.65  0.1568246E-12
        2882.70  0.1568028E-12
        2882.75  0.1567973E-12
        2882.80  0.1567919E-12
        2882.85  0.1567865E-12
        2882.90  0.1567646E-12
        2882.95  0.1567592E-12
        2883.00  0.1567537E-12
        2883.05  0.1567483E-12
        2883.10  0.1567264E-12
        2883.15  0.1567210E-12
        2883.20  0.1567156E-12
        2883.25  0.1567101E-12
        2883.30  0.1566882E-12
        2883.35  0.1566828E-12
        2883.40  0.1566774E-12
        2883.45  0.1566720E-12
        2883.50  0.1566494E-12
        2883.55  0.1566439E-12
        2883.60  0.1566385E-12
        2883.65  0.1566331E-12
        2883.70  0.1566112E-12
        2883.75  0.1566058E-12
        2883.80  0.1566003E-12
        2883.85  0.1565949E-12
        2883.90  0.1565732E-12
        2883.95  0.1565678E-12
        2884.00  0.1565623E-12
        2884.05  0.1565569E-12
        2884.10  0.1565350E-12
        2884.15  0.1565296E-12
        2884.20  0.1565242E-12
        2884.25  0.1565187E-12
        2884.30  0.1564969E-12
        2884.35  0.1564914E-12
        2884.40  0.1564860E-12
        2884.45  0.1564806E-12
        2884.50  0.1564589E-12
        2884.55  0.1564534E-12
        2884.60  0.1564480E-12
        2884.65  0.1564426E-12
        2884.70  0.1564202E-12
        2884.75  0.1564147E-12
        2884.80  0.1564093E-12
        2884.85  0.1564039E-12
        2884.90  0.1563820E-12
        2884.95  0.1563766E-12
        2885.00  0.1563711E-12
        2885.05  0.1563657E-12
        2885.10  0.1563440E-12
        2885.15  0.1563386E-12
        2885.20  0.1563331E-12
        2885.25  0.1563277E-12
        2885.30  0.1563058E-12
        2885.35  0.1563004E-12
        2885.40  0.1562950E-12
        2885.45  0.1562895E-12
        2885.50  0.1562678E-12
        2885.55  0.1562624E-12
        2885.60  0.1562570E-12
        2885.65  0.1562515E-12
        2885.70  0.1562296E-12
        2885.75  0.1562244E-12
        2885.80  0.1562190E-12
        2885.85  0.1562135E-12
        2885.90  0.1561917E-12
        2885.95  0.1561862E-12
        2886.00  0.1561808E-12
        2886.05  0.1561754E-12
        2886.10  0.1561530E-12
        2886.15  0.1561477E-12
        2886.20  0.1561423E-12
        2886.25  0.1561368E-12
        2886.30  0.1561150E-12
        2886.35  0.1561095E-12
        2886.40  0.1561041E-12
        2886.45  0.1560988E-12
        2886.50  0.1560770E-12
        2886.55  0.1560715E-12
        2886.60  0.1560661E-12
        2886.65  0.1560609E-12
        2886.70  0.1560390E-12
        2886.75  0.1560335E-12
        2886.80  0.1560281E-12
        2886.85  0.1560229E-12
        2886.90  0.1560010E-12
        2886.95  0.1559955E-12
        2887.00  0.1559901E-12
        2887.05  0.1559849E-12
        2887.10  0.1559630E-12
        2887.15  0.1559575E-12
        2887.20  0.1559521E-12
        2887.25  0.1559469E-12
        2887.30  0.1559250E-12
        2887.35  0.1559195E-12
        2887.40  0.1559143E-12
        2887.45  0.1559089E-12
        2887.50  0.1558870E-12
        2887.55  0.1558817E-12
        2887.60  0.1558763E-12
        2887.65  0.1558709E-12
        2887.70  0.1558492E-12
        2887.75  0.1558437E-12
        2887.80  0.1558383E-12
        2887.85  0.1558329E-12
        2887.90  0.1558105E-12
        2887.95  0.1558052E-12
        2888.00  0.1557998E-12
        2888.05  0.1557943E-12
        2888.10  0.1557726E-12
        2888.15  0.1557672E-12
        2888.20  0.1557618E-12
        2888.25  0.1557564E-12
        2888.30  0.1557346E-12
        2888.35  0.1557292E-12
        2888.40  0.1557238E-12
        2888.45  0.1557185E-12
        2888.50  0.1556966E-12
        2888.55  0.1556914E-12
        2888.60  0.1556860E-12
        2888.65  0.1556805E-12
        2888.70  0.1556588E-12
        2888.75  0.1556534E-12
        2888.80  0.1556480E-12
        2888.85  0.1556427E-12
        2888.90  0.1556208E-12
        2888.95  0.1556156E-12
        2889.00  0.1556101E-12
        2889.05  0.1556047E-12
        2889.10  0.1555830E-12
        2889.15  0.1555776E-12
        2889.20  0.1555721E-12
        2889.25  0.1555669E-12
        2889.30  0.1555452E-12
        2889.35  0.1555398E-12
        2889.40  0.1555343E-12
        2889.45  0.1555289E-12
